name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;1.3651726539880536E-33;163
org.joda.time.field$UnsupportedDurationField#isSupported():92;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#year():268;1.3604232497571905E-33;164
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;1.3604232497571905E-33;164
org.joda.time.chrono$BaseChronology#eras():660;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#getBase():308;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():319;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():320;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():323;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():327;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():328;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():329;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():330;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():331;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():332;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():333;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():334;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():335;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():336;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():337;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():338;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():343;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():344;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():345;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():346;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():347;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():348;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():349;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():350;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():351;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():352;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():353;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():354;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():355;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():356;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():357;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():358;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():359;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():360;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():361;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():362;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():363;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():364;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():365;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():369;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():370;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():385;1.3509784256099566E-33;165
org.joda.time.chrono$AssembledChronology#setFields():386;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.3509784256099566E-33;165
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#millisOfDay():173;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#hourOfDay():218;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#dayOfMonth():273;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#dayOfYear():282;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#weekyear():300;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#monthOfYear():318;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#yearOfEra():336;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#yearOfCentury():345;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#centuryOfEra():354;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType#era():363;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;1.3509784256099566E-33;165
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;1.3509784256099566E-33;165
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;1.3509784256099566E-33;165
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;1.3509784256099566E-33;165
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;1.3509784256099566E-33;165
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;1.3509784256099566E-33;165
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.3509784256099566E-33;165
