name;suspiciousness_value;ranking
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.330443992731823E-37;251
org.joda.time.chrono$BasicChronology#getMaxMonth():691;1.2700515791875545E-37;252
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.2700515791875545E-37;252
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.2700515791875545E-37;252
org.joda.time.chrono$AssembledChronology#setFields():321;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#setFields():372;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#setFields():373;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#setFields():374;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#setFields():375;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#setFields():376;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#setFields():378;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#setFields():380;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#setFields():381;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#setFields():382;1.1218196860144074E-37;253
org.joda.time.chrono$AssembledChronology#millis():156;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#millisOfDay():164;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#seconds():168;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#secondOfDay():176;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#minutes():180;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#hours():192;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#hourOfDay():196;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#halfdays():204;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#days():220;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#dayOfYear():232;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#weeks():236;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#weekyears():244;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#weekyear():248;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#months():256;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#monthOfYear():260;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#years():264;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#yearOfEra():272;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#centuries():280;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#eras():288;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#era():292;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;1.075431408275296E-37;254
org.joda.time.field$UnsupportedDurationField#isSupported():92;1.075431408275296E-37;254
org.joda.time.chrono$AssembledChronology#year():268;1.0716612493739282E-37;255
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;1.0716612493739282E-37;255
org.joda.time.chrono$BaseChronology#eras():660;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#getBase():308;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#setFields():319;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#setFields():320;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#setFields():323;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#setFields():327;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#setFields():328;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#setFields():329;1.064164113404749E-37;256
org.joda.time.chrono$AssembledChronology#setFields():330;1.064164113404749E-37;256
