name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#setFields():381;2.112543154462411E-60;233
org.joda.time.chrono$AssembledChronology#setFields():382;2.112543154462411E-60;233
org.joda.time.chrono$AssembledChronology#millis():156;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#millisOfDay():164;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#seconds():168;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#secondOfDay():176;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#minutes():180;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#hours():192;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#hourOfDay():196;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#halfdays():204;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#days():220;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#dayOfYear():232;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#weeks():236;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#weekyears():244;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#weekyear():248;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#months():256;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#monthOfYear():260;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#years():264;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#yearOfEra():272;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#centuries():280;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#eras():288;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#era():292;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;2.0223582611853445E-60;234
org.joda.time.field$UnsupportedDurationField#isSupported():92;2.0223582611853445E-60;234
org.joda.time.chrono$AssembledChronology#year():268;2.0150344787232964E-60;235
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;2.0150344787232964E-60;235
org.joda.time.chrono$BaseChronology#eras():660;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#getBase():308;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():319;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():320;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():323;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():327;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():328;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():329;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():330;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():331;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():332;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():333;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():334;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():335;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():336;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():337;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():338;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():343;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():344;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():345;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():346;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():347;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():348;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():349;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():350;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():351;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():352;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():353;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():354;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():355;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():356;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():357;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():358;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():359;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():360;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():361;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():362;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():363;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():364;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():365;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():369;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():370;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():385;2.0004734759014474E-60;236
org.joda.time.chrono$AssembledChronology#setFields():386;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;2.0004734759014474E-60;236
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;2.0004734759014474E-60;236
