name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;1.8645176557827904E-44;247
org.joda.time.field$UnsupportedDurationField#isSupported():92;1.8645176557827904E-44;247
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;1.8582335449861924E-44;248
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;1.814411733796638E-44;249
org.joda.time.field$MillisDurationField#isSupported():62;1.731463621017309E-44;250
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;6.911525884374632E-45;251
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;6.482312829786396E-45;252
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;5.476572784902252E-45;253
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;5.444459700854901E-45;254
org.joda.time.chrono$BasicChronology#getYear(long):408;4.096749859256628E-45;255
org.joda.time.chrono$BasicChronology#getYear(long):409;4.096749859256628E-45;255
org.joda.time.chrono$BasicChronology#getYear(long):410;4.096749859256628E-45;255
org.joda.time.chrono$BasicChronology#getYear(long):413;4.096749859256628E-45;255
org.joda.time.chrono$BasicChronology#getYear(long):415;4.096749859256628E-45;255
org.joda.time.chrono$BasicChronology#getYear(long):416;4.096749859256628E-45;255
org.joda.time.chrono$BasicChronology#getYear(long):418;4.096749859256628E-45;255
org.joda.time.chrono$BasicChronology#getYear(long):420;4.096749859256628E-45;255
org.joda.time.chrono$BasicChronology#getYear(long):437;4.096749859256628E-45;255
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;3.8139853421992403E-45;256
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;3.8139853421992403E-45;256
org.joda.time.chrono$AssembledChronology#weeks():236;3.8139853421992403E-45;256
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;1.3415110564247592E-45;257
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;1.3415110564247592E-45;257
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;1.3415110564247592E-45;257
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;8.931368856524785E-46;258
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;8.931368856524785E-46;258
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;8.931368856524785E-46;258
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;8.931368856524785E-46;258
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;8.931368856524785E-46;258
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;8.931368856524785E-46;258
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;8.931368856524785E-46;258
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;8.931368856524785E-46;258
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;8.931368856524785E-46;258
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;8.931368856524785E-46;258
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;6.0483075586633995E-46;259
org.joda.time.chrono$AssembledChronology#dayOfYear():232;3.4514670302252894E-46;260
org.joda.time.chrono$AssembledChronology#years():264;3.4514670302252894E-46;260
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.0859009962958455E-46;261
org.joda.time.chrono$BasicChronology#getZone():143;4.498043379758158E-47;262
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;3.461639317027916E-47;263
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;2.6568991666341163E-47;264
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;2.2753196486253907E-47;265
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.9458531856707074E-47;266
org.joda.time.chrono$AssembledChronology#days():220;1.3514174548516038E-47;267
org.joda.time.chrono$AssembledChronology#months():256;1.3514174548516038E-47;267
org.joda.time.chrono$AssembledChronology#year():268;1.3468108107035935E-47;268
org.joda.time.chrono$BaseChronology#eras():660;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#getBase():308;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():319;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():320;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():323;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():327;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():328;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():329;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():330;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():331;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():332;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():333;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():334;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():335;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():336;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():337;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():338;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():343;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():344;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():345;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():346;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():347;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():348;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():349;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():350;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():351;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():352;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():353;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():354;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():355;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():356;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():357;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():358;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():359;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():360;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():361;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():362;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():363;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():364;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():365;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():369;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():370;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():385;1.3376488192452394E-47;269
org.joda.time.chrono$AssembledChronology#setFields():386;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;1.3376488192452394E-47;269
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;1.3376488192452394E-47;269
