name;suspiciousness_value;ranking
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getMaxYear():225;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;5.827487501213292E-37;287
org.joda.time.chrono$BasicChronology#getMaxMonth():700;5.579496915157925E-37;288
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;5.579496915157925E-37;288
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;5.579496915157925E-37;288
org.joda.time.chrono$AssembledChronology#setFields():321;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#setFields():372;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#setFields():373;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#setFields():374;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#setFields():375;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#setFields():376;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#setFields():378;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#setFields():380;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#setFields():381;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#setFields():382;4.9672418936840394E-37;289
org.joda.time.chrono$AssembledChronology#millis():156;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#millisOfDay():164;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#seconds():168;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#secondOfDay():176;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#minutes():180;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#hours():192;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#hourOfDay():196;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#halfdays():204;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#days():220;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#dayOfYear():232;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#weeks():236;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#weekyears():244;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#weekyear():248;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#months():256;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#monthOfYear():260;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#years():264;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#yearOfEra():272;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#centuries():280;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#eras():288;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology#era():292;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():134;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():135;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():136;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():137;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():138;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():139;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():142;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():143;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():144;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():146;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():149;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():150;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():154;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():155;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():158;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():160;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getDefault():162;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forID(java.lang.String):224;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;4.774523554009405E-37;290
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):621;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):623;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):624;4.774523554009405E-37;290
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):626;4.774523554009405E-37;290
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;4.774523554009405E-37;290
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;4.774523554009405E-37;290
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;4.774523554009405E-37;290
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;4.774523554009405E-37;290
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;4.774523554009405E-37;290
