name;suspiciousness_value;ranking
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;2.933546739234383E-61;252
org.joda.time.chrono$AssembledChronology#getParam():315;1.917502043794786E-61;253
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;2.9870881338304313E-62;254
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;2.9870881338304313E-62;254
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;2.9870881338304313E-62;254
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;2.2021517210574332E-62;255
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;2.2021517210574332E-62;255
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;1.8669732234717723E-62;256
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;1.8669732234717723E-62;256
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;1.514995569398567E-62;257
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.3957480364436577E-62;258
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.3957480364436577E-62;258
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.329492739039397E-62;259
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.329492739039397E-62;259
org.joda.time.chrono$BasicChronology#getYear(long):408;6.334119737439433E-63;260
org.joda.time.chrono$BasicChronology#getYear(long):409;6.334119737439433E-63;260
org.joda.time.chrono$BasicChronology#getYear(long):410;6.334119737439433E-63;260
org.joda.time.chrono$BasicChronology#getYear(long):413;6.334119737439433E-63;260
org.joda.time.chrono$BasicChronology#getYear(long):415;6.334119737439433E-63;260
org.joda.time.chrono$BasicChronology#getYear(long):416;6.334119737439433E-63;260
org.joda.time.chrono$BasicChronology#getYear(long):418;6.334119737439433E-63;260
org.joda.time.chrono$BasicChronology#getYear(long):420;6.334119737439433E-63;260
org.joda.time.chrono$BasicChronology#getYear(long):437;6.334119737439433E-63;260
org.joda.time.chrono$BasicChronology#getMaxMonth():700;5.577619467412381E-63;261
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;3.762965384193193E-63;262
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;3.7374766387668954E-63;263
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;7.486177594318607E-64;264
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;7.486177594318607E-64;264
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;7.486177594318607E-64;264
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;4.711673221091168E-64;265
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;4.711673221091168E-64;265
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;4.711673221091168E-64;265
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;4.711673221091168E-64;265
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;4.711673221091168E-64;265
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;4.711673221091168E-64;265
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;4.711673221091168E-64;265
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;4.711673221091168E-64;265
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;4.711673221091168E-64;265
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;4.711673221091168E-64;265
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;4.7365420116117475E-65;266
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;4.7365420116117475E-65;266
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;4.6623455274851935E-65;267
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;4.6623455274851935E-65;267
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;4.6623455274851935E-65;267
org.joda.time.field$BaseDurationField#getType():55;4.625722754981469E-65;268
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;4.517721341669565E-65;269
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;4.517721341669565E-65;269
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.395955217472189E-65;270
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;4.080436004030569E-65;271
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;1.2347705209459547E-65;272
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;9.21828890038729E-66;273
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;8.476960806939479E-66;274
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;7.769358715793405E-66;275
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;6.539500729454466E-66;276
org.joda.time.chrono$AssembledChronology#millis():156;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#millisOfDay():164;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#seconds():168;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#secondOfDay():176;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#minutes():180;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#hours():192;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#hourOfDay():196;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#halfdays():204;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#days():220;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#dayOfYear():232;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#weeks():236;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#weekyears():244;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#weekyear():248;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#months():256;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#monthOfYear():260;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#years():264;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#yearOfEra():272;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#centuries():280;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#eras():288;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology#era():292;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;4.3797983291817143E-66;277
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;4.3797983291817143E-66;277
