name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;1.8482298407178936E-39;282
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.841537671385113E-39;283
org.joda.time.chrono$AssembledChronology#getParam():315;1.713096407892913E-39;284
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;1.57171442146276E-39;285
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;1.2186394018739005E-39;286
org.joda.time.field$MillisDurationField#hashCode():155;1.1565726892122101E-39;287
org.joda.time.field$PreciseDurationField#hashCode():142;1.1565726892122101E-39;287
org.joda.time.field$PreciseDurationField#hashCode():143;1.1565726892122101E-39;287
org.joda.time.field$PreciseDurationField#hashCode():144;1.1565726892122101E-39;287
org.joda.time.field$PreciseDurationField#hashCode():145;1.1565726892122101E-39;287
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;1.1565726892122101E-39;287
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;1.1565726892122101E-39;287
org.joda.time.field$ScaledDurationField#hashCode():147;1.1565726892122101E-39;287
org.joda.time.field$ScaledDurationField#hashCode():148;1.1565726892122101E-39;287
org.joda.time.field$ScaledDurationField#hashCode():149;1.1565726892122101E-39;287
org.joda.time.field$ScaledDurationField#hashCode():150;1.1565726892122101E-39;287
org.joda.time.field$ScaledDurationField#hashCode():151;1.1565726892122101E-39;287
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;1.1565726892122101E-39;287
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;1.1565726892122101E-39;287
org.joda.time.field$MillisDurationField#getType():49;1.1525592919345752E-39;288
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.1445779993814386E-39;289
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;1.1327188859523724E-39;290
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;1.1094007758557924E-39;291
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;1.1094007758557924E-39;291
org.joda.time.field$DecoratedDurationField#getWrappedField():69;1.101744857178525E-39;292
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;1.0941465384685868E-39;293
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;1.0941465384685868E-39;293
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;1.0941465384685868E-39;293
org.joda.time.field$BaseDurationField#getType():55;1.0866053505380117E-39;294
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;1.0643199411644633E-39;295
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;1.0643199411644633E-39;295
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;1.0497402372475785E-39;296
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;9.969759370165445E-40;297
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;9.969759370165445E-40;297
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;9.969759370165445E-40;297
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;9.969759370165445E-40;297
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;9.969759370165445E-40;297
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;9.969759370165445E-40;297
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;9.766863721735919E-40;298
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;9.733487855160026E-40;299
org.joda.time.chrono$BasicChronology#getZone():146;9.470916841061554E-40;300
org.joda.time.chrono$BasicChronology#getZone():143;9.247498699662704E-40;301
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;9.029817776714878E-40;302
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getMaxYear():225;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;7.757167581927284E-40;303
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;7.757167581927284E-40;303
org.joda.time.chrono$BasicChronology#getMaxMonth():700;7.426974001536003E-40;304
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;7.426974001536003E-40;304
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;7.426974001536003E-40;304
org.joda.time.chrono$AssembledChronology#setFields():321;6.611789323698102E-40;305
org.joda.time.chrono$AssembledChronology#setFields():372;6.611789323698102E-40;305
org.joda.time.chrono$AssembledChronology#setFields():373;6.611789323698102E-40;305
org.joda.time.chrono$AssembledChronology#setFields():374;6.611789323698102E-40;305
org.joda.time.chrono$AssembledChronology#setFields():375;6.611789323698102E-40;305
org.joda.time.chrono$AssembledChronology#setFields():376;6.611789323698102E-40;305
org.joda.time.chrono$AssembledChronology#setFields():378;6.611789323698102E-40;305
