name;suspiciousness_value;ranking
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):138;0.002183406113537118;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):139;0.002183406113537118;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):145;0.002183406113537118;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):147;0.002183406113537118;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#add(long,int):93;0.002178649237472767;193
org.joda.time.base$BaseDateTime#getChronology():304;0.0018867924528301887;194
org.joda.time.base$BaseDateTime#getMillis():295;0.0014005602240896359;195
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;9.66183574879227E-4;196
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;9.285051067780873E-4;197
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;8.658008658008658E-4;198
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;8.635578583765112E-4;199
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;8.635578583765112E-4;199
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;8.620689655172414E-4;200
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;8.620689655172414E-4;200
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;8.620689655172414E-4;200
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;8.620689655172414E-4;200
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;8.620689655172414E-4;200
org.joda.time.chrono$BasicChronology#getYear(long):408;8.605851979345956E-4;201
org.joda.time.chrono$BasicChronology#getYear(long):409;8.605851979345956E-4;201
org.joda.time.chrono$BasicChronology#getYear(long):410;8.605851979345956E-4;201
org.joda.time.chrono$BasicChronology#getYear(long):413;8.605851979345956E-4;201
org.joda.time.chrono$BasicChronology#getYear(long):415;8.605851979345956E-4;201
org.joda.time.chrono$BasicChronology#getYear(long):416;8.605851979345956E-4;201
org.joda.time.chrono$BasicChronology#getYear(long):418;8.605851979345956E-4;201
org.joda.time.chrono$BasicChronology#getYear(long):420;8.605851979345956E-4;201
org.joda.time.chrono$BasicChronology#getYear(long):437;8.605851979345956E-4;201
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;8.59106529209622E-4;202
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;8.59106529209622E-4;202
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;8.525149190110827E-4;203
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;8.517887563884157E-4;204
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;8.517887563884157E-4;204
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;8.517887563884157E-4;204
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;8.517887563884157E-4;204
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;8.517887563884157E-4;204
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;8.445945945945946E-4;205
