name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;3.900417893140916E-37;223
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;3.900417893140916E-37;223
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;3.900417893140916E-37;223
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;3.900417893140916E-37;223
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;3.900417893140916E-37;223
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;3.900417893140916E-37;223
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;3.900417893140916E-37;223
org.joda.time$DateTimeZone#forID(java.lang.String):204;3.2081604705259975E-37;224
org.joda.time$DateTimeZone#forID(java.lang.String):207;3.2081604705259975E-37;224
org.joda.time$DateTimeZone#forID(java.lang.String):210;3.2081604705259975E-37;224
org.joda.time$DateTimeZone#forID(java.lang.String):211;3.2081604705259975E-37;224
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;3.2081604705259975E-37;224
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;3.2081604705259975E-37;224
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;3.2081604705259975E-37;224
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;3.2081604705259975E-37;224
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;3.2081604705259975E-37;224
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;3.2081604705259975E-37;224
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;3.2081604705259975E-37;224
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;3.2081604705259975E-37;224
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;3.2081604705259975E-37;224
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;3.2081604705259975E-37;224
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;3.2081604705259975E-37;224
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;3.2081604705259975E-37;224
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;3.2081604705259975E-37;224
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;3.2081604705259975E-37;224
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;3.2081604705259975E-37;224
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;3.2081604705259975E-37;224
org.joda.time$DateTimeZone#getID():706;3.1476796614339747E-37;225
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():443;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():446;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():447;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():448;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():458;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():460;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():462;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():466;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():469;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultProvider():473;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultNameProvider():529;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultNameProvider():531;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultNameProvider():532;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultNameProvider():542;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultNameProvider():544;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultNameProvider():545;3.1377210019965665E-37;226
org.joda.time$DateTimeZone#getDefaultNameProvider():548;3.1377210019965665E-37;226
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;3.1377210019965665E-37;226
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;3.1377210019965665E-37;226
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;3.1377210019965665E-37;226
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;3.1377210019965665E-37;226
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;3.1377210019965665E-37;226
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;3.1377210019965665E-37;226
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;3.1377210019965665E-37;226
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;3.1377210019965665E-37;226
